467457.45820000000	2905282.92060000000	1270.00000000000
467462.45820000000	2905282.92060000000	1270.00000000000
467467.45820000000	2905282.92060000000	1270.00000000000
467472.45820000000	2905282.92060000000	1270.00000000000
467477.45820000000	2905282.92060000000	1270.00000000000
466872.45820000000	2905277.92060000000	1323.29000000000
466877.45820000000	2905277.92060000000	1320.19000000000
466882.45820000000	2905277.92060000000	1318.06000000000
466887.45820000000	2905277.92060000000	1316.01000000000
466892.45820000000	2905277.92060000000	1314.01000000000
466897.45820000000	2905277.92060000000	1311.78000000000
466902.45820000000	2905277.92060000000	1309.55000000000
466907.45820000000	2905277.92060000000	1306.82000000000
466912.45820000000	2905277.92060000000	1303.66000000000
466917.45820000000	2905277.92060000000	1300.00000000000
466922.45820000000	2905277.92060000000	1299.49000000000
466927.45820000000	2905277.92060000000	1298.96000000000
466932.45820000000	2905277.92060000000	1298.42000000000
466937.45820000000	2905277.92060000000	1297.90000000000
466942.45820000000	2905277.92060000000	1297.40000000000
466947.45820000000	2905277.92060000000	1296.91000000000
466952.45820000000	2905277.92060000000	1296.42000000000
466957.45820000000	2905277.92060000000	1295.95000000000
466962.45820000000	2905277.92060000000	1295.50000000000
466967.45820000000	2905277.92060000000	1295.07000000000
466972.45820000000	2905277.92060000000	1294.67000000000
466977.45820000000	2905277.92060000000	1294.34000000000
466982.45820000000	2905277.92060000000	1293.58000000000
466987.45820000000	2905277.92060000000	1292.77000000000
466992.45820000000	2905277.92060000000	1292.04000000000
466997.45820000000	2905277.92060000000	1291.22000000000
467002.45820000000	2905277.92060000000	1290.18000000000
467007.45820000000	2905277.92060000000	1290.00000000000
467012.45820000000	2905277.92060000000	1290.00000000000
467017.45820000000	2905277.92060000000	1290.00000000000
467022.45820000000	2905277.92060000000	1290.00000000000
467027.45820000000	2905277.92060000000	1290.00000000000
467032.45820000000	2905277.92060000000	1290.00000000000
467037.45820000000	2905277.92060000000	1290.00000000000
467042.45820000000	2905277.92060000000	1290.00000000000
467047.45820000000	2905277.92060000000	1290.00000000000
467052.45820000000	2905277.92060000000	1290.00000000000
467057.45820000000	2905277.92060000000	1290.00000000000
467062.45820000000	2905277.92060000000	1290.54000000000
467067.45820000000	2905277.92060000000	1292.41000000000
467072.45820000000	2905277.92060000000	1294.35000000000
467077.45820000000	2905277.92060000000	1296.41000000000
467082.45820000000	2905277.92060000000	1300.06000000000
467087.45820000000	2905277.92060000000	1304.67000000000
467092.45820000000	2905277.92060000000	1304.39000000000
467097.45820000000	2905277.92060000000	1303.43000000000
467102.45820000000	2905277.92060000000	1302.78000000000
467107.45820000000	2905277.92060000000	1303.66000000000
467112.45820000000	2905277.92060000000	1304.54000000000
467117.45820000000	2905277.92060000000	1305.42000000000
467122.45820000000	2905277.92060000000	1306.25000000000
467127.45820000000	2905277.92060000000	1307.04000000000
467132.45820000000	2905277.92060000000	1309.21000000000
467137.45820000000	2905277.92060000000	1310.00000000000
467142.45820000000	2905277.92060000000	1310.00000000000
467147.45820000000	2905277.92060000000	1308.66000000000
467152.45820000000	2905277.92060000000	1307.09000000000
467157.45820000000	2905277.92060000000	1305.53000000000
467162.45820000000	2905277.92060000000	1304.00000000000
467167.45820000000	2905277.92060000000	1302.94000000000
467172.45820000000	2905277.92060000000	1301.96000000000
467177.45820000000	2905277.92060000000	1300.64000000000
467182.45820000000	2905277.92060000000	1300.20000000000
467187.45820000000	2905277.92060000000	1300.22000000000
467192.45820000000	2905277.92060000000	1300.05000000000
467197.45820000000	2905277.92060000000	1300.00000000000
467202.45820000000	2905277.92060000000	1300.00000000000
467207.45820000000	2905277.92060000000	1300.00000000000
467212.45820000000	2905277.92060000000	1300.00000000000
467217.45820000000	2905277.92060000000	1300.00000000000
467222.45820000000	2905277.92060000000	1300.00000000000
467227.45820000000	2905277.92060000000	1300.00000000000
467232.45820000000	2905277.92060000000	1300.00000000000
467237.45820000000	2905277.92060000000	1300.00000000000
467242.45820000000	2905277.92060000000	1300.00000000000
467247.45820000000	2905277.92060000000	1300.00000000000
467252.45820000000	2905277.92060000000	1300.00000000000
467257.45820000000	2905277.92060000000	1300.00000000000
467262.45820000000	2905277.92060000000	1300.00000000000
467267.45820000000	2905277.92060000000	1300.00000000000
467272.45820000000	2905277.92060000000	1300.00000000000
467277.45820000000	2905277.92060000000	1300.00000000000
467282.45820000000	2905277.92060000000	1300.00000000000
467287.45820000000	2905277.92060000000	1300.00000000000
467292.45820000000	2905277.92060000000	1300.00000000000
467297.45820000000	2905277.92060000000	1300.00000000000
467302.45820000000	2905277.92060000000	1300.00000000000
467307.45820000000	2905277.92060000000	1300.00000000000
467312.45820000000	2905277.92060000000	1300.00000000000
467317.45820000000	2905277.92060000000	1300.00000000000
467322.45820000000	2905277.92060000000	1300.00000000000
467327.45820000000	2905277.92060000000	1300.00000000000
467332.45820000000	2905277.92060000000	1299.37000000000
467337.45820000000	2905277.92060000000	1298.58000000000
467342.45820000000	2905277.92060000000	1297.79000000000
467347.45820000000	2905277.92060000000	1297.00000000000
467352.45820000000	2905277.92060000000	1296.21000000000
467357.45820000000	2905277.92060000000	1295.51000000000
467362.45820000000	2905277.92060000000	1295.32000000000
467367.45820000000	2905277.92060000000	1294.48000000000
467372.45820000000	2905277.92060000000	1293.80000000000
467377.45820000000	2905277.92060000000	1293.17000000000
467382.45820000000	2905277.92060000000	1291.85000000000
467387.45820000000	2905277.92060000000	1290.53000000000
467392.45820000000	2905277.92060000000	1289.65000000000
467397.45820000000	2905277.92060000000	1289.06000000000
467402.45820000000	2905277.92060000000	1288.48000000000
467407.45820000000	2905277.92060000000	1287.89000000000
467412.45820000000	2905277.92060000000	1287.30000000000
467417.45820000000	2905277.92060000000	1286.72000000000
467422.45820000000	2905277.92060000000	1286.13000000000
467427.45820000000	2905277.92060000000	1285.43000000000
467432.45820000000	2905277.92060000000	1284.10000000000
467437.45820000000	2905277.92060000000	1282.72000000000
467442.45820000000	2905277.92060000000	1281.31000000000
467447.45820000000	2905277.92060000000	1279.28000000000
467452.45820000000	2905277.92060000000	1271.32000000000
467457.45820000000	2905277.92060000000	1270.00000000000
467462.45820000000	2905277.92060000000	1270.00000000000
467467.45820000000	2905277.92060000000	1270.00000000000
467472.45820000000	2905277.92060000000	1270.00000000000
467477.45820000000	2905277.92060000000	1270.00000000000
467482.45820000000	2905277.92060000000	1270.00000000000
466857.45820000000	2905272.92060000000	1333.99000000000
466862.45820000000	2905272.92060000000	1331.79000000000
466867.45820000000	2905272.92060000000	1329.57000000000
466872.45820000000	2905272.92060000000	1326.70000000000
466877.45820000000	2905272.92060000000	1323.54000000000
466882.45820000000	2905272.92060000000	1320.40000000000
466887.45820000000	2905272.92060000000	1318.33000000000
466892.45820000000	2905272.92060000000	1316.22000000000
466897.45820000000	2905272.92060000000	1314.22000000000
466902.45820000000	2905272.92060000000	1312.07000000000
466907.45820000000	2905272.92060000000	1309.87000000000
466912.45820000000	2905272.92060000000	1306.42000000000
466917.45820000000	2905272.92060000000	1302.47000000000
466922.45820000000	2905272.92060000000	1299.74000000000
466927.45820000000	2905272.92060000000	1299.24000000000
466932.45820000000	2905272.92060000000	1298.75000000000
466937.45820000000	2905272.92060000000	1298.26000000000
466942.45820000000	2905272.92060000000	1297.78000000000
466947.45820000000	2905272.92060000000	1297.31000000000
466952.45820000000	2905272.92060000000	1296.86000000000
466957.45820000000	2905272.92060000000	1296.43000000000
466962.45820000000	2905272.92060000000	1296.02000000000
466967.45820000000	2905272.92060000000	1295.66000000000
466972.45820000000	2905272.92060000000	1295.24000000000
466977.45820000000	2905272.92060000000	1294.45000000000
466982.45820000000	2905272.92060000000	1293.63000000000
466987.45820000000	2905272.92060000000	1293.21000000000
466992.45820000000	2905272.92060000000	1292.18000000000
466997.45820000000	2905272.92060000000	1291.13000000000
467002.45820000000	2905272.92060000000	1290.05000000000
467007.45820000000	2905272.92060000000	1290.00000000000
467012.45820000000	2905272.92060000000	1290.00000000000
467017.45820000000	2905272.92060000000	1290.00000000000
467022.45820000000	2905272.92060000000	1290.00000000000
467027.45820000000	2905272.92060000000	1290.00000000000
467032.45820000000	2905272.92060000000	1290.00000000000
467037.45820000000	2905272.92060000000	1290.00000000000
467042.45820000000	2905272.92060000000	1290.00000000000
467047.45820000000	2905272.92060000000	1290.00000000000
467052.45820000000	2905272.92060000000	1290.00000000000
467057.45820000000	2905272.92060000000	1290.00000000000
467062.45820000000	2905272.92060000000	1290.00000000000
467067.45820000000	2905272.92060000000	1291.30000000000
467072.45820000000	2905272.92060000000	1293.28000000000
467077.45820000000	2905272.92060000000	1298.87000000000
467082.45820000000	2905272.92060000000	1305.45000000000
467087.45820000000	2905272.92060000000	1307.99000000000
467092.45820000000	2905272.92060000000	1301.53000000000
467097.45820000000	2905272.92060000000	1301.54000000000
467102.45820000000	2905272.92060000000	1302.41000000000
467107.45820000000	2905272.92060000000	1303.24000000000
467112.45820000000	2905272.92060000000	1304.05000000000
467117.45820000000	2905272.92060000000	1304.84000000000
467122.45820000000	2905272.92060000000	1305.57000000000
467127.45820000000	2905272.92060000000	1309.26000000000
467132.45820000000	2905272.92060000000	1310.00000000000
467137.45820000000	2905272.92060000000	1310.00000000000
467142.45820000000	2905272.92060000000	1310.00000000000
467147.45820000000	2905272.92060000000	1309.19000000000
467152.45820000000	2905272.92060000000	1307.54000000000
467157.45820000000	2905272.92060000000	1305.99000000000
467162.45820000000	2905272.92060000000	1304.45000000000
467167.45820000000	2905272.92060000000	1302.91000000000
467172.45820000000	2905272.92060000000	1301.38000000000
467177.45820000000	2905272.92060000000	1300.00000000000
467182.45820000000	2905272.92060000000	1300.00000000000
467187.45820000000	2905272.92060000000	1300.00000000000
467192.45820000000	2905272.92060000000	1300.00000000000
467197.45820000000	2905272.92060000000	1300.00000000000
467202.45820000000	2905272.92060000000	1300.00000000000
467207.45820000000	2905272.92060000000	1300.00000000000
467212.45820000000	2905272.92060000000	1300.00000000000
467217.45820000000	2905272.92060000000	1300.00000000000
467222.45820000000	2905272.92060000000	1300.00000000000
467227.45820000000	2905272.92060000000	1300.00000000000
467232.45820000000	2905272.92060000000	1300.00000000000
467237.45820000000	2905272.92060000000	1300.00000000000
467242.45820000000	2905272.92060000000	1300.00000000000
467247.45820000000	2905272.92060000000	1300.00000000000
467252.45820000000	2905272.92060000000	1300.00000000000
467257.45820000000	2905272.92060000000	1300.00000000000
467262.45820000000	2905272.92060000000	1300.00000000000
467267.45820000000	2905272.92060000000	1300.00000000000
467272.45820000000	2905272.92060000000	1300.00000000000
467277.45820000000	2905272.92060000000	1300.00000000000
467282.45820000000	2905272.92060000000	1300.00000000000
467287.45820000000	2905272.92060000000	1300.00000000000
467292.45820000000	2905272.92060000000	1300.00000000000
467297.45820000000	2905272.92060000000	1300.00000000000
467302.45820000000	2905272.92060000000	1300.00000000000
467307.45820000000	2905272.92060000000	1300.00000000000
467312.45820000000	2905272.92060000000	1300.00000000000
467317.45820000000	2905272.92060000000	1300.00000000000
467322.45820000000	2905272.92060000000	1300.00000000000
467327.45820000000	2905272.92060000000	1300.00000000000
467332.45820000000	2905272.92060000000	1300.00000000000
467337.45820000000	2905272.92060000000	1299.67000000000
467342.45820000000	2905272.92060000000	1298.88000000000
467347.45820000000	2905272.92060000000	1298.09000000000
467352.45820000000	2905272.92060000000	1297.30000000000
467357.45820000000	2905272.92060000000	1296.99000000000
467362.45820000000	2905272.92060000000	1296.74000000000
467367.45820000000	2905272.92060000000	1296.31000000000
467372.45820000000	2905272.92060000000	1295.85000000000
467377.45820000000	2905272.92060000000	1295.22000000000
467382.45820000000	2905272.92060000000	1293.89000000000
467387.45820000000	2905272.92060000000	1292.70000000000
467392.45820000000	2905272.92060000000	1291.75000000000
467397.45820000000	2905272.92060000000	1289.95000000000
467402.45820000000	2905272.92060000000	1289.36000000000
467407.45820000000	2905272.92060000000	1288.78000000000
467412.45820000000	2905272.92060000000	1288.19000000000
467417.45820000000	2905272.92060000000	1287.60000000000
467422.45820000000	2905272.92060000000	1287.02000000000
467427.45820000000	2905272.92060000000	1285.73000000000
467432.45820000000	2905272.92060000000	1284.34000000000
