1060	580	921.943139066545
1060	600	943.954946109563
1060	620	966.099202606401
1060	640	989.131461665103
1060	660	1005.78088314010
1060	680	1014.50307017847
1060	700	1016.45568461163
1060	720	1014.23607966898
1060	740	1012.92202632953
1060	760	1006.76372632410
1060	780	1000.91040243565
1060	800	995.191281456316
1060	820	987.742197019627
1060	840	982.128262029600
1060	860	976.138514725003
1060	880	969.267956664697
1060	900	964.865062438473
1060	920	957.718980866907
1060	940	950.806563758059
1060	960	945.954352945045
1060	980	937.951442096106
1060	1000	930.079517743814
1060	1020	924.820094854751
1060	1040	917.613445391274
1060	1060	914.865535437570
1060	1080	911.841423592765
1060	1100	908.735816506549
1060	1120	910.285995162122
1060	1140	907.416407838414
1060	1160	899.541855199694
1060	1180	896.931077854258
1060	1200	905.378930096712
1060	1220	914.961862126183
1060	1240	923.159736977530
1060	1260	926.866003701007
1060	1280	930.530052910923
1060	1300	935.947691181087
1060	1320	942.851972279525
1060	1340	953.854688394638
1060	1360	963.949876499144
1060	1380	967.825886993897
1060	1400	964.806072022584
1060	1420	967.187473255901
1060	1440	973.335844541922
1060	1460	989.637187441587
1060	1480	1010.33079248386
1060	1500	1028.04391755832
1060	1520	1040.32825916769
1060	1540	1042.28007496868
1060	1560	1037.63896950604
1060	1580	1033.10764143897
1060	1600	1023.75109723473
1060	1620	1014.64088460688
1060	1640	1009.02408814467
1060	1660	1005.28224204232
1060	1680	1004.38473962282
1060	1700	1003.74535382796
1060	1720	1003.56572275785
1060	1740	1004.78201616528
1060	1760	1004.76165321401
1060	1780	1003.63985261786
1060	1800	1006.96660771357
1060	1820	1011.59745536437
1060	1840	1017.56934368669
1060	1860	1022.61614609355
1060	1880	1026.61017350897
1060	1900	1025.90108140291
1060	1920	1020.39755693982
1060	1940	1008.59992540740
1060	1960	1000.19120953316
1060	1980	1002.01438123842
1060	2000	1017.13356065658
1060	2020	1033.30123950198
1060	2040	1052.63976749100
1060	2060	1086.10032350368
1060	2080	1098.34255983613
1060	2100	1099.42738460300
1060	2120	1101.09228516000
1060	2140	1093.31542969000
1060	2160	1093.31542969000
1060	2180	1093.31542969000
1060	2200	1093.31542969000
1080	0	777.164550780000
1080	20	777.164550780000
1080	40	745.656494140000
1080	60	799.937546757561
1080	80	820.142168995702
1080	100	816.557247855166
1080	120	809.231579622992
1080	140	801.782884797173
1080	160	800.990854241016
1080	180	800.909873920490
1080	200	820.821193618397
1080	220	837.430275019411
1080	240	831.194024785967
1080	260	824.703939357392
1080	280	820.807437674376
1080	300	817.159905744978
1080	320	830.647852152516
1080	340	856.245460399956
1080	360	862.640685982520
1080	380	863.898885337640
1080	400	858.417665816360
1080	420	850.284374881465
1080	440	846.167386031975
1080	460	842.277533738536
1080	480	841.077439860012
1080	500	851.575250990408
1080	520	862.721752588038
1080	540	877.093683558788
1080	560	891.349095031551
1080	580	908.389457819568
1080	600	940.513220494020
1080	620	958.174315029148
1080	640	980.890904175831
1080	660	997.466365499074
1080	680	1004.33477785776
1080	700	1003.72931525565
1080	720	1003.71970368306
1080	740	1000.19635018870
1080	760	993.681192396404
1080	780	988.180502385955
1080	800	980.530224457694
1080	820	974.156633374727
1080	840	969.827964631388
1080	860	962.963996967827
1080	880	957.511004998808
1080	900	952.561490659711
1080	920	945.070420135908
1080	940	939.088377083634
1080	960	931.528594499579
1080	980	923.542549439856
1080	1000	918.616387045011
1080	1020	910.843384655366
1080	1040	902.963430476838
1080	1060	901.747819410841
1080	1080	900.082321471016
1080	1100	899.197485463186
1080	1120	900.451430283885
1080	1140	899.318953837268
1080	1160	891.279773096652
1080	1180	888.971901965490
1080	1200	895.811600464807
1080	1220	902.193741908847
1080	1240	907.864483845935
1080	1260	911.254181469982
1080	1280	916.605097173747
1080	1300	920.490189808011
1080	1320	932.801958069156
1080	1340	947.491899969987
1080	1360	956.699523037289
1080	1380	955.942956272888
1080	1400	951.369222463412
1080	1420	950.246160690948
1080	1440	962.833194233971
1080	1460	982.455235001223
1080	1480	1008.52715916691
1080	1500	1025.25272361606
1080	1520	1033.69042662552
1080	1540	1030.86729358760
1080	1560	1027.46760772467
1080	1580	1020.65767326898
1080	1600	1011.37201827761
1080	1620	1003.08576562469
1080	1640	993.038880902650
1080	1660	989.175842331128
1080	1680	989.698639714471
1080	1700	989.319328114092
1080	1720	988.834430871956
1080	1740	990.068604699176
1080	1760	990.499439457242
1080	1780	992.277500405610
1080	1800	992.876965934658
1080	1820	995.863595691338
1080	1840	1002.42766535948
1080	1860	1008.75225137656
1080	1880	1011.79953757418
1080	1900	1011.04717800350
1080	1920	1004.73334927072
1080	1940	994.459401076944
1080	1960	987.978870511251
1080	1980	991.438454919113
1080	2000	1001.92511334439
1080	2020	1021.99305697523
1080	2040	1044.13276880927
1080	2060	1064.04658756980
1080	2080	1074.67662006746
1080	2100	1080.46008819222
1080	2120	1085.64599609000
1080	2140	1085.64599609000
1080	2160	1085.64599609000
1080	2180	1085.34106445000
1080	2200	1085.34106445000
1100	0	717.254638670000
1100	20	717.254638670000
1100	40	717.254638670000
1100	60	739.131110480218
1100	80	797.301587382521
1100	100	798.282943895842
1100	120	790.524279340882
1100	140	786.742497061122
1100	160	784.665264295702
1100	180	787.639176189131
1100	200	805.134167718528
1100	220	816.430644465469
1100	240	813.571630569623
1100	260	810.755202070306
1100	280	805.362238173386
1100	300	799.347673130710
1100	320	806.074082728437
1100	340	831.379022923776
1100	360	843.118725689377
1100	380	843.142599342841
1100	400	836.289790819188
1100	420	830.649103912800
1100	440	827.125636358364
1100	460	823.657144752749
1100	480	825.909550914118
1100	500	837.582131157965
1100	520	853.806886151105
1100	540	868.066452288894
1100	560	882.559325197670
1100	580	905.479020808252
1100	600	943.076774299704
1100	620	961.269268588644
1100	640	981.926866838374
1100	660	991.718598872538
1100	680	993.809017940439
1100	700	993.610436995344
1100	720	991.009318885684
1100	740	985.569045083286
1100	760	981.127986070758
1100	780	973.849131221971
1100	800	966.363807698820
1100	820	962.050785104171
1100	840	956.121700342687
1100	860	950.573703131195
1100	880	946.262507425942
1100	900	938.099116293073
1100	920	931.134806746574
1100	940	925.540617057856
1100	960	917.749740919224
1100	980	910.903456033633
1100	1000	904.108851240492
1100	1020	896.651507666697
1100	1040	893.947001736271
1100	1060	890.596665952988
1100	1080	888.924908824123
1100	1100	889.616527080002
1100	1120	890.134366656276
1100	1140	887.262318145437
1100	1160	882.558384210475
1100	1180	879.087663464101
1100	1200	886.447073930067
1100	1220	892.410981584055
1100	1240	893.835373511808
1100	1260	896.546890953971
1100	1280	900.687488342787
1100	1300	910.890692175489
1100	1320	920.868951376075
1100	1340	933.636871404003
1100	1360	943.710567984396
1100	1380	945.474407690581
1100	1400	937.707192617354
1100	1420	937.265567873625
1100	1440	949.254211855210
1100	1460	984.618582857489
1100	1480	1010.19583946205
1100	1500	1020.63837677173
1100	1520	1022.51969707747
1100	1540	1020.94993721167
1100	1560	1016.31523537853
1100	1580	1008.65236202554
1100	1600	1001.45535931968
1100	1620	987.992530666341
1100	1640	975.872500748155
1100	1660	973.539913063964
1100	1680	971.237659712850
1100	1700	971.546640794661
1100	1720	974.602037053842
1100	1740	975.124351850632
1100	1760	975.395064146261
1100	1780	977.433347382983
1100	1800	979.055096879818
1100	1820	984.414169678543
1100	1840	987.993988241746
1100	1860	993.116407348939
1100	1880	998.118615164251
1100	1900	995.909755009085
1100	1920	988.411532746050
1100	1940	982.281299817080
1100	1960	975.415746005990
1100	1980	983.021638628748
1100	2000	991.005548028453
1100	2020	999.593023352450
1100	2040	1022.76269722465
1100	2060	1044.13919178873
1100	2080	1056.60641739337
1100	2100	1068.47178618270
1100	2120	1084.08056641000
1100	2140	1085.34106445000
1100	2160	1085.34106445000
1100	2180	1085.34106445000
1100	2200	1085.34106445000
1120	0	668.341796880000
1120	20	668.341796880000
1120	40	668.341796880000
1120	60	688.042982102647
1120	80	757.846933581759
1120	100	777.951746924334
1120	120	774.620443297716
1120	140	773.246847838374
1120	160	768.903238845765
1120	180	775.382256273293
1120	200	786.658966077721
1120	220	797.259358494414
1120	240	797.008842105798
1120	260	791.724340922096
1120	280	785.922329615586
1120	300	784.466230643430
1120	320	791.588667450311
1120	340	808.215301830291
1120	360	818.432107994600
1120	380	824.921333629512
1120	400	816.867909286493
1120	420	810.556810565514
1120	440	805.641289957010
1120	460	806.786760665990
1120	480	813.922120417317
1120	500	826.009534137433
1120	520	843.301994481301
1120	540	864.035687979914
1120	560	888.853465315783
1120	580	918.522210073737
1120	600	946.858851756885
1120	620	967.483799759585
1120	640	980.850118267438
1120	660	984.473994812889
1120	680	983.507139616689
1120	700	982.271290527063
1120	720	977.617049982757
1120	740	972.472279045614
1120	760	966.127420381978
1120	780	958.641425780711
1120	800	953.616395569417
1120	820	948.854354485660
1120	840	942.342768307692
1120	860	938.442813242226
1120	880	932.041866694125
1120	900	924.400029783683
1120	920	919.258796237745
1120	940	911.247093310487
1120	960	903.601024777053
1120	980	898.487629774563
1120	1000	891.036402311277
1120	1020	885.577759929517
1120	1040	882.571980692308
1120	1060	879.838768627457
1120	1080	880.013837919986
1120	1100	878.755153643673
1120	1120	878.519991521663
1120	1140	876.885576613415
1120	1160	871.832149502285
1120	1180	869.811121141123
1120	1200	876.015994311623
1120	1220	881.007822196420
1120	1240	883.996000895550
1120	1260	886.954737758483
1120	1280	890.610514397068
1120	1300	897.542010569448
1120	1320	908.646459121070
1120	1340	920.733091357593
1120	1360	928.061683622242
1120	1380	929.269345432464
1120	1400	923.694506786729
1120	1420	929.554639469906
1120	1440	943.016375899678
1120	1460	979.872313614060
1120	1480	1006.29992196047
1120	1500	1012.27648699038
1120	1520	1011.63058867410
1120	1540	1010.36554008109
1120	1560	1004.79272524442
1120	1580	997.563737699950
1120	1600	987.499358585914
1120	1620	972.665804851867
1120	1640	960.544688572161
1120	1660	955.797292915560
1120	1680	954.523401755475
1120	1700	955.851303470079
1120	1720	957.585679087950
1120	1740	959.249733874783
1120	1760	962.906948395449
1120	1780	962.467562385541
1120	1800	964.390754904169
1120	1820	970.224586467645
1120	1840	975.331629572717
1120	1860	978.859475104258
1120	1880	981.388194630738
1120	1900	978.906916492474
1120	1920	974.200200269017
1120	1940	967.247638543568
1120	1960	964.125587856123
1120	1980	971.999873871466
1120	2000	979.037180593402
1120	2020	988.323759756506
1120	2040	1001.35379635528
1120	2060	1021.91528314558
1120	2080	1039.13834525707
1120	2100	1063.01278803313
1120	2120	1083.44653320000
1120	2140	1083.44653320000
1120	2160	1083.44653320000
1120	2180	1083.44653320000
1120	2200	1083.44653320000
1140	0	638.555175780000
1140	20	638.555175780000
1140	40	646.692382810000
1140	60	654.272007467056
1140	80	713.170662657270
1140	100	757.264207638210
1140	120	759.253701539806
1140	140	756.848231969228
1140	160	754.410175291390
1140	180	757.403629638832
1140	200	755.554267365155
1140	220	769.888315049850
1140	240	778.985674487742
1140	260	772.604932085837
1140	280	766.668320139860
1140	300	765.545704327349
1140	320	777.374780353780
1140	340	791.577290377817
1140	360	791.832453588726
1140	380	804.586260265752
1140	400	802.899206822481
1140	420	791.380384344606
1140	440	786.672045021754
1140	460	790.560220134779
1140	480	801.595242748868
1140	500	824.863086660486
1140	520	843.247984992444
1140	540	870.793125535638
1140	560	901.244716633935
1140	580	940.284412179481
1140	600	959.578015193818
1140	620	968.058808422744
1140	640	974.298872708347
1140	660	974.430960644857
1140	680	973.988141792637
1140	700	968.967925809139
1140	720	963.766838980027
1140	740	960.035953639602
1140	760	951.598433178409
1140	780	944.884805096043
1140	800	941.004311217862
1140	820	935.144302411524
1140	840	930.194603200977
1140	860	925.200004488109
1140	880	917.901999711035
1140	900	912.347114405368
1140	920	905.530828658724
1140	940	897.778698066097
1140	960	892.669269886406
1140	980	885.390185546489
1140	1000	878.346955072366
1140	1020	875.675820879110
1140	1040	870.211479004923
1140	1060	868.727476748471
1140	1080	869.580033777510
1140	1100	869.091622978331
1140	1120	868.349999228586
1140	1140	865.043361926208
1140	1160	859.975815801892
1140	1180	861.372064869737
1140	1200	866.372966876193
1140	1220	869.616484091026
1140	1240	873.844749802973
1140	1260	876.754713284131
1140	1280	881.787915826550
1140	1300	887.541735576426
1140	1320	895.378205435169
1140	1340	905.870761001932
1140	1360	915.167276544023
1140	1380	913.170591919327
1140	1400	910.971342069138
1140	1420	921.111981272995
1140	1440	941.559942048611
1140	1460	971.350899855219
1140	1480	997.832326980595
1140	1500	1001.46809348396
1140	1520	1002.53064668137
1140	1540	999.412964587536
1140	1560	991.620601076193
1140	1580	985.584129159198
1140	1600	973.541939543452
1140	1620	959.802165332029
1140	1640	947.895107109042
1140	1660	938.136217052863
1140	1680	937.937734389680
1140	1700	940.650247793426
1140	1720	941.439917834800
1140	1740	943.966859701084
1140	1760	946.528254221342
1140	1780	948.457176199494
1140	1800	952.297593187005
1140	1820	955.065523406909
1140	1840	959.663711584612
1140	1860	965.097513975237
1140	1880	966.061590141273
1140	1900	962.436698436253
1140	1920	958.386241308581
1140	1940	950.245323751791
1140	1960	955.226674438408
1140	1980	959.154702164858
1140	2000	961.326170600684
1140	2020	971.501211517950
1140	2040	991.223558825817
1140	2060	1011.73823252011
1140	2080	1030.48786302264
1140	2100	1058.60715462800
1140	2120	1076.81933594000
1140	2140	1091.24218750000
1140	2160	1091.24218750000
1140	2180	1091.24218750000
1140	2200	1091.24218750000
1160	0	638.555175780000
1160	20	629.523437500000
1160	40	629.523437500000
1160	60	636.202623093200
1160	80	667.495354826794
1160	100	723.347340128755
1160	120	737.665058504579
1160	140	738.853582502953
1160	160	738.495045170523
1160	180	736.489578244319
1160	200	737.671524842824
1160	220	747.405037275922
1160	240	757.703346299237
1160	260	752.984899235369
1160	280	749.786862858987
1160	300	748.517624712825
1160	320	755.684451382172
1160	340	766.836692878229
1160	360	773.740716189964
1160	380	779.341847955534
1160	400	779.132389115081
1160	420	769.684676960799
1160	440	772.743963858997
1160	460	781.945206787104
1160	480	798.372649099332
1160	500	824.373382190441
1160	520	856.549310752735
1160	540	889.595146228570
1160	560	918.183542832812
1160	580	946.894741011022
1160	600	960.095743267026
1160	620	965.056231989405
1160	640	964.982927284072
1160	660	962.372821931481
1160	680	959.431705511389
1160	700	955.735755372785
1160	720	952.880684381792
1160	740	946.226826962622
1160	760	938.500142951026
1160	780	934.317311466648
1160	800	928.344715942334
1160	820	921.518679184667
1160	840	917.922726023309
1160	860	911.523466497076
1160	880	905.164664786173
1160	900	899.424495175016
1160	920	891.939397196027
1160	940	886.113826711102
1160	960	880.178573537286
1160	980	872.563361072576
1160	1000	867.732312306142
1160	1020	863.008634653896
1160	1040	859.183516204648
1160	1060	859.838508344259
1160	1080	858.595161986626
1160	1100	858.221712404834
1160	1120	858.758001332852
1160	1140	853.749415369889
1160	1160	847.283427264841
1160	1180	850.257691143914
1160	1200	855.719522591556
1160	1220	860.620013773802
1160	1240	863.243224961985
1160	1260	866.211967844986
1160	1280	871.525674479664
1160	1300	879.177054979915
1160	1320	885.723120420659
1160	1340	892.894179025863
1160	1360	898.760147795811
1160	1380	898.006512855559
1160	1400	899.769353825152
1160	1420	912.828792939422
1160	1440	935.700685875916
1160	1460	961.488591055484
1160	1480	983.594653981283
1160	1500	985.940166735407
1160	1520	986.856880664280
1160	1540	982.946405348952
1160	1560	979.305855163371
1160	1580	970.936315991223
1160	1600	960.162800831949
1160	1620	950.589719207025
1160	1640	935.911700642916
