467457.45820000000	2905282.92060000000	1270.00000000000
467462.45820000000	2905282.92060000000	1270.00000000000
467467.45820000000	2905282.92060000000	1270.00000000000
467472.45820000000	2905282.92060000000	1270.00000000000
467477.45820000000	2905282.92060000000	1270.00000000000
466872.45820000000	2905277.92060000000	1323.19000000000
466877.45820000000	2905277.92060000000	1320.28000000000
466882.45820000000	2905277.92060000000	1317.89000000000
466887.45820000000	2905277.92060000000	1315.68000000000
466892.45820000000	2905277.92060000000	1313.45000000000
466897.45820000000	2905277.92060000000	1311.38000000000
466902.45820000000	2905277.92060000000	1309.07000000000
466907.45820000000	2905277.92060000000	1305.74000000000
466912.45820000000	2905277.92060000000	1302.41000000000
466917.45820000000	2905277.92060000000	1300.00000000000
466922.45820000000	2905277.92060000000	1299.96000000000
466927.45820000000	2905277.92060000000	1299.44000000000
466932.45820000000	2905277.92060000000	1298.93000000000
466937.45820000000	2905277.92060000000	1298.41000000000
466942.45820000000	2905277.92060000000	1297.89000000000
466947.45820000000	2905277.92060000000	1297.37000000000
466952.45820000000	2905277.92060000000	1296.86000000000
466957.45820000000	2905277.92060000000	1296.34000000000
466962.45820000000	2905277.92060000000	1295.82000000000
466967.45820000000	2905277.92060000000	1295.30000000000
466972.45820000000	2905277.92060000000	1294.79000000000
466977.45820000000	2905277.92060000000	1294.27000000000
466982.45820000000	2905277.92060000000	1294.04000000000
466987.45820000000	2905277.92060000000	1293.25000000000
466992.45820000000	2905277.92060000000	1292.19000000000
466997.45820000000	2905277.92060000000	1290.59000000000
467002.45820000000	2905277.92060000000	1290.00000000000
467007.45820000000	2905277.92060000000	1290.00000000000
467012.45820000000	2905277.92060000000	1290.00000000000
467017.45820000000	2905277.92060000000	1290.00000000000
467022.45820000000	2905277.92060000000	1290.00000000000
467027.45820000000	2905277.92060000000	1290.00000000000
467032.45820000000	2905277.92060000000	1290.00000000000
467037.45820000000	2905277.92060000000	1290.00000000000
467042.45820000000	2905277.92060000000	1290.00000000000
467047.45820000000	2905277.92060000000	1290.00000000000
467052.45820000000	2905277.92060000000	1290.00000000000
467057.45820000000	2905277.92060000000	1290.00000000000
467062.45820000000	2905277.92060000000	1290.54000000000
467067.45820000000	2905277.92060000000	1292.63000000000
467072.45820000000	2905277.92060000000	1294.97000000000
467077.45820000000	2905277.92060000000	1297.25000000000
467082.45820000000	2905277.92060000000	1299.54000000000
467087.45820000000	2905277.92060000000	1310.00000000000
467092.45820000000	2905277.92060000000	1310.00000000000
467097.45820000000	2905277.92060000000	1310.00000000000
467102.45820000000	2905277.92060000000	1310.00000000000
467107.45820000000	2905277.92060000000	1310.00000000000
467112.45820000000	2905277.92060000000	1310.00000000000
467117.45820000000	2905277.92060000000	1310.00000000000
467122.45820000000	2905277.92060000000	1310.00000000000
467127.45820000000	2905277.92060000000	1310.00000000000
467132.45820000000	2905277.92060000000	1310.00000000000
467137.45820000000	2905277.92060000000	1310.00000000000
467142.45820000000	2905277.92060000000	1310.00000000000
467147.45820000000	2905277.92060000000	1308.40000000000
467152.45820000000	2905277.92060000000	1306.76000000000
467157.45820000000	2905277.92060000000	1305.13000000000
467162.45820000000	2905277.92060000000	1303.56000000000
467167.45820000000	2905277.92060000000	1302.12000000000
467172.45820000000	2905277.92060000000	1300.69000000000
467177.45820000000	2905277.92060000000	1300.00000000000
467182.45820000000	2905277.92060000000	1300.00000000000
467187.45820000000	2905277.92060000000	1300.00000000000
467192.45820000000	2905277.92060000000	1300.00000000000
467197.45820000000	2905277.92060000000	1300.00000000000
467202.45820000000	2905277.92060000000	1300.00000000000
467207.45820000000	2905277.92060000000	1300.00000000000
467212.45820000000	2905277.92060000000	1300.00000000000
467217.45820000000	2905277.92060000000	1300.00000000000
467222.45820000000	2905277.92060000000	1300.00000000000
467227.45820000000	2905277.92060000000	1300.00000000000
467232.45820000000	2905277.92060000000	1300.00000000000
467237.45820000000	2905277.92060000000	1300.00000000000
467242.45820000000	2905277.92060000000	1300.00000000000
467247.45820000000	2905277.92060000000	1300.00000000000
467252.45820000000	2905277.92060000000	1300.00000000000
467257.45820000000	2905277.92060000000	1300.00000000000
467262.45820000000	2905277.92060000000	1300.00000000000
467267.45820000000	2905277.92060000000	1300.00000000000
467272.45820000000	2905277.92060000000	1300.00000000000
467277.45820000000	2905277.92060000000	1300.00000000000
467282.45820000000	2905277.92060000000	1300.00000000000
467287.45820000000	2905277.92060000000	1300.00000000000
467292.45820000000	2905277.92060000000	1300.00000000000
467297.45820000000	2905277.92060000000	1300.00000000000
467302.45820000000	2905277.92060000000	1300.00000000000
467307.45820000000	2905277.92060000000	1300.00000000000
467312.45820000000	2905277.92060000000	1300.00000000000
467317.45820000000	2905277.92060000000	1300.00000000000
467322.45820000000	2905277.92060000000	1299.96000000000
467327.45820000000	2905277.92060000000	1299.19000000000
467332.45820000000	2905277.92060000000	1298.55000000000
467337.45820000000	2905277.92060000000	1297.91000000000
467342.45820000000	2905277.92060000000	1297.27000000000
467347.45820000000	2905277.92060000000	1296.63000000000
467352.45820000000	2905277.92060000000	1295.99000000000
467357.45820000000	2905277.92060000000	1295.14000000000
467362.45820000000	2905277.92060000000	1294.76000000000
467367.45820000000	2905277.92060000000	1294.10000000000
467372.45820000000	2905277.92060000000	1293.45000000000
467377.45820000000	2905277.92060000000	1292.86000000000
467382.45820000000	2905277.92060000000	1292.04000000000
467387.45820000000	2905277.92060000000	1290.62000000000
467392.45820000000	2905277.92060000000	1289.62000000000
467397.45820000000	2905277.92060000000	1289.01000000000
467402.45820000000	2905277.92060000000	1288.42000000000
467407.45820000000	2905277.92060000000	1287.85000000000
467412.45820000000	2905277.92060000000	1287.15000000000
467417.45820000000	2905277.92060000000	1286.63000000000
467422.45820000000	2905277.92060000000	1285.90000000000
467427.45820000000	2905277.92060000000	1284.85000000000
467432.45820000000	2905277.92060000000	1284.08000000000
467437.45820000000	2905277.92060000000	1283.67000000000
467442.45820000000	2905277.92060000000	1282.51000000000
467447.45820000000	2905277.92060000000	1280.68000000000
467452.45820000000	2905277.92060000000	1271.18000000000
467457.45820000000	2905277.92060000000	1270.00000000000
467462.45820000000	2905277.92060000000	1270.00000000000
467467.45820000000	2905277.92060000000	1270.00000000000
467472.45820000000	2905277.92060000000	1270.00000000000
467477.45820000000	2905277.92060000000	1270.00000000000
467482.45820000000	2905277.92060000000	1270.00000000000
466857.45820000000	2905272.92060000000	1333.98000000000
466862.45820000000	2905272.92060000000	1331.40000000000
466867.45820000000	2905272.92060000000	1328.48000000000
466872.45820000000	2905272.92060000000	1326.17000000000
466877.45820000000	2905272.92060000000	1324.58000000000
466882.45820000000	2905272.92060000000	1319.55000000000
466887.45820000000	2905272.92060000000	1317.37000000000
466892.45820000000	2905272.92060000000	1315.42000000000
466897.45820000000	2905272.92060000000	1313.30000000000
466902.45820000000	2905272.92060000000	1311.45000000000
466907.45820000000	2905272.92060000000	1308.62000000000
466912.45820000000	2905272.92060000000	1304.89000000000
466917.45820000000	2905272.92060000000	1300.00000000000
466922.45820000000	2905272.92060000000	1300.00000000000
466927.45820000000	2905272.92060000000	1299.85000000000
466932.45820000000	2905272.92060000000	1299.34000000000
466937.45820000000	2905272.92060000000	1298.82000000000
466942.45820000000	2905272.92060000000	1298.30000000000
466947.45820000000	2905272.92060000000	1297.78000000000
466952.45820000000	2905272.92060000000	1297.26000000000
466957.45820000000	2905272.92060000000	1296.75000000000
466962.45820000000	2905272.92060000000	1296.23000000000
466967.45820000000	2905272.92060000000	1295.71000000000
466972.45820000000	2905272.92060000000	1295.24000000000
466977.45820000000	2905272.92060000000	1295.05000000000
466982.45820000000	2905272.92060000000	1294.32000000000
466987.45820000000	2905272.92060000000	1293.21000000000
466992.45820000000	2905272.92060000000	1291.62000000000
466997.45820000000	2905272.92060000000	1290.03000000000
467002.45820000000	2905272.92060000000	1290.00000000000
467007.45820000000	2905272.92060000000	1290.00000000000
467012.45820000000	2905272.92060000000	1290.00000000000
467017.45820000000	2905272.92060000000	1290.00000000000
467022.45820000000	2905272.92060000000	1290.00000000000
467027.45820000000	2905272.92060000000	1290.00000000000
467032.45820000000	2905272.92060000000	1290.00000000000
467037.45820000000	2905272.92060000000	1290.00000000000
467042.45820000000	2905272.92060000000	1290.00000000000
467047.45820000000	2905272.92060000000	1290.00000000000
467052.45820000000	2905272.92060000000	1290.00000000000
467057.45820000000	2905272.92060000000	1290.00000000000
467062.45820000000	2905272.92060000000	1290.00000000000
467067.45820000000	2905272.92060000000	1291.65000000000
467072.45820000000	2905272.92060000000	1293.87000000000
467077.45820000000	2905272.92060000000	1296.10000000000
467082.45820000000	2905272.92060000000	1298.50000000000
467087.45820000000	2905272.92060000000	1310.00000000000
467092.45820000000	2905272.92060000000	1310.00000000000
467097.45820000000	2905272.92060000000	1310.00000000000
467102.45820000000	2905272.92060000000	1310.00000000000
467107.45820000000	2905272.92060000000	1310.00000000000
467112.45820000000	2905272.92060000000	1310.00000000000
467117.45820000000	2905272.92060000000	1310.00000000000
467122.45820000000	2905272.92060000000	1310.00000000000
467127.45820000000	2905272.92060000000	1310.00000000000
467132.45820000000	2905272.92060000000	1310.00000000000
467137.45820000000	2905272.92060000000	1310.00000000000
467142.45820000000	2905272.92060000000	1310.00000000000
467147.45820000000	2905272.92060000000	1308.75000000000
467152.45820000000	2905272.92060000000	1307.02000000000
467157.45820000000	2905272.92060000000	1305.28000000000
467162.45820000000	2905272.92060000000	1303.55000000000
467167.45820000000	2905272.92060000000	1301.82000000000
467172.45820000000	2905272.92060000000	1300.02000000000
467177.45820000000	2905272.92060000000	1300.00000000000
467182.45820000000	2905272.92060000000	1300.00000000000
467187.45820000000	2905272.92060000000	1300.00000000000
467192.45820000000	2905272.92060000000	1300.00000000000
467197.45820000000	2905272.92060000000	1300.00000000000
467202.45820000000	2905272.92060000000	1300.00000000000
467207.45820000000	2905272.92060000000	1300.00000000000
467212.45820000000	2905272.92060000000	1300.00000000000
467217.45820000000	2905272.92060000000	1300.00000000000
467222.45820000000	2905272.92060000000	1300.00000000000
467227.45820000000	2905272.92060000000	1300.00000000000
467232.45820000000	2905272.92060000000	1300.00000000000
467237.45820000000	2905272.92060000000	1300.00000000000
467242.45820000000	2905272.92060000000	1300.00000000000
467247.45820000000	2905272.92060000000	1300.00000000000
467252.45820000000	2905272.92060000000	1300.00000000000
467257.45820000000	2905272.92060000000	1300.00000000000
467262.45820000000	2905272.92060000000	1300.00000000000
467267.45820000000	2905272.92060000000	1300.00000000000
467272.45820000000	2905272.92060000000	1300.00000000000
467277.45820000000	2905272.92060000000	1300.00000000000
467282.45820000000	2905272.92060000000	1300.00000000000
467287.45820000000	2905272.92060000000	1300.00000000000
467292.45820000000	2905272.92060000000	1300.00000000000
467297.45820000000	2905272.92060000000	1300.00000000000
467302.45820000000	2905272.92060000000	1300.00000000000
467307.45820000000	2905272.92060000000	1300.00000000000
467312.45820000000	2905272.92060000000	1300.00000000000
467317.45820000000	2905272.92060000000	1300.00000000000
467322.45820000000	2905272.92060000000	1300.00000000000
467327.45820000000	2905272.92060000000	1300.00000000000
467332.45820000000	2905272.92060000000	1300.00000000000
467337.45820000000	2905272.92060000000	1299.41000000000
467342.45820000000	2905272.92060000000	1298.77000000000
467347.45820000000	2905272.92060000000	1298.13000000000
467352.45820000000	2905272.92060000000	1297.48000000000
467357.45820000000	2905272.92060000000	1297.08000000000
467362.45820000000	2905272.92060000000	1296.86000000000
467367.45820000000	2905272.92060000000	1296.45000000000
467372.45820000000	2905272.92060000000	1295.84000000000
467377.45820000000	2905272.92060000000	1295.04000000000
467382.45820000000	2905272.92060000000	1293.62000000000
467387.45820000000	2905272.92060000000	1292.58000000000
467392.45820000000	2905272.92060000000	1290.90000000000
467397.45820000000	2905272.92060000000	1289.74000000000
467402.45820000000	2905272.92060000000	1289.13000000000
467407.45820000000	2905272.92060000000	1288.55000000000
467412.45820000000	2905272.92060000000	1288.06000000000
467417.45820000000	2905272.92060000000	1287.35000000000
467422.45820000000	2905272.92060000000	1286.42000000000
467427.45820000000	2905272.92060000000	1285.76000000000
467432.45820000000	2905272.92060000000	1285.40000000000
